#,date_time,temperature,light_intensity
21077,2016-10-09 16:20:00,16.332,0
21078,2016-10-09 16:25:00,16.332,0
21079,2016-10-09 16:30:00,16.332,0
21080,2016-10-09 16:35:00,16.237,0
21081,2016-10-09 16:40:00,16.332,0
21082,2016-10-09 16:45:00,16.332,0
21083,2016-10-09 16:50:00,16.332,0
21084,2016-10-09 16:55:00,16.332,0
21085,2016-10-09 17:00:00,16.332,0
21086,2016-10-09 17:05:00,16.332,0
21087,2016-10-09 17:10:00,16.332,0
21088,2016-10-09 17:15:00,16.332,0
21089,2016-10-09 17:20:00,16.237,0
21090,2016-10-09 17:25:00,16.237,0
21091,2016-10-09 17:30:00,16.237,0
21092,2016-10-09 17:35:00,16.237,0
21093,2016-10-09 17:40:00,16.237,0
21094,2016-10-09 17:45:00,16.237,0
21095,2016-10-09 17:50:00,16.237,0
21096,2016-10-09 17:55:00,16.237,0
21097,2016-10-09 18:00:00,16.237,0
21098,2016-10-09 18:05:00,16.237,0
21099,2016-10-09 18:10:00,16.237,0
21100,2016-10-09 18:15:00,16.237,0
21101,2016-10-09 18:20:00,16.237,0
21102,2016-10-09 18:25:00,16.237,0
21103,2016-10-09 18:30:00,16.237,0
21104,2016-10-09 18:35:00,16.237,0
21105,2016-10-09 18:40:00,16.237,0
21106,2016-10-09 18:45:00,16.237,0
21107,2016-10-09 18:50:00,16.237,0
21108,2016-10-09 18:55:00,16.237,0
21109,2016-10-09 19:00:00,16.237,0
21110,2016-10-09 19:05:00,16.237,0
21111,2016-10-09 19:10:00,16.237,0
21112,2016-10-09 19:15:00,16.237,0
21113,2016-10-09 19:20:00,16.237,0
21114,2016-10-09 19:25:00,16.237,0
21115,2016-10-09 19:30:00,16.237,0
21116,2016-10-09 19:35:00,16.237,0
21117,2016-10-09 19:40:00,16.237,0
21118,2016-10-09 19:45:00,16.237,0
21119,2016-10-09 19:50:00,16.141,0
21120,2016-10-09 19:55:00,16.141,0
21121,2016-10-09 20:00:00,16.141,0
21122,2016-10-09 20:05:00,16.141,0
21123,2016-10-09 20:10:00,16.141,0
21124,2016-10-09 20:15:00,16.141,0
21125,2016-10-09 20:20:00,16.141,0
21126,2016-10-09 20:25:00,16.141,0
21127,2016-10-09 20:30:00,16.141,0
21128,2016-10-09 20:35:00,16.141,0
21129,2016-10-09 20:40:00,16.141,0
21130,2016-10-09 20:45:00,16.141,0
21131,2016-10-09 20:50:00,16.141,0
21132,2016-10-09 20:55:00,16.141,0
21133,2016-10-09 21:00:00,16.141,0
21134,2016-10-09 21:05:00,16.141,0
21135,2016-10-09 21:10:00,16.141,0
21136,2016-10-09 21:15:00,16.046,0
21137,2016-10-09 21:20:00,16.141,0
21138,2016-10-09 21:25:00,16.141,0
21139,2016-10-09 21:30:00,16.141,0
21140,2016-10-09 21:35:00,16.141,0
21141,2016-10-09 21:40:00,16.141,0
21142,2016-10-09 21:45:00,16.046,0
21143,2016-10-09 21:50:00,16.046,0
21144,2016-10-09 21:55:00,16.046,0
21145,2016-10-09 22:00:00,16.046,0
21146,2016-10-09 22:05:00,16.046,0
21147,2016-10-09 22:10:00,16.046,0
21148,2016-10-09 22:15:00,16.046,0
21149,2016-10-09 22:20:00,16.046,0
21150,2016-10-09 22:25:00,15.951,0
21151,2016-10-09 22:30:00,15.951,0
21152,2016-10-09 22:35:00,15.951,0
21153,2016-10-09 22:40:00,15.951,0
21154,2016-10-09 22:45:00,15.951,0
21155,2016-10-09 22:50:00,15.951,0
21156,2016-10-09 22:55:00,15.951,0
21157,2016-10-09 23:00:00,15.951,0
21158,2016-10-09 23:05:00,15.951,0
21159,2016-10-09 23:10:00,15.951,0
21160,2016-10-09 23:15:00,15.951,0
21161,2016-10-09 23:20:00,15.951,0
21162,2016-10-09 23:25:00,15.855,0
21163,2016-10-09 23:30:00,15.855,0
21164,2016-10-09 23:35:00,15.855,0
21165,2016-10-09 23:40:00,15.855,0
21166,2016-10-09 23:45:00,15.855,0
21167,2016-10-09 23:50:00,15.855,0
21168,2016-10-09 23:55:00,15.855,0
21169,2016-10-10 00:00:00,15.855,0
21170,2016-10-10 00:05:00,15.855,0
21171,2016-10-10 00:10:00,15.855,0
21172,2016-10-10 00:15:00,15.855,0
21173,2016-10-10 00:20:00,15.76,0
21174,2016-10-10 00:25:00,15.855,0
21175,2016-10-10 00:30:00,15.76,0
21176,2016-10-10 00:35:00,15.76,0
21177,2016-10-10 00:40:00,15.76,0
21178,2016-10-10 00:45:00,15.76,0
21179,2016-10-10 00:50:00,15.76,0
21180,2016-10-10 00:55:00,15.664,0
21181,2016-10-10 01:00:00,15.664,0
21182,2016-10-10 01:05:00,15.664,0
21183,2016-10-10 01:10:00,15.664,0
21184,2016-10-10 01:15:00,15.76,0
21185,2016-10-10 01:20:00,15.76,0
21186,2016-10-10 01:25:00,15.76,0
21187,2016-10-10 01:30:00,15.76,0
21188,2016-10-10 01:35:00,15.76,0
21189,2016-10-10 01:40:00,15.76,0
21190,2016-10-10 01:45:00,15.76,0
21191,2016-10-10 01:50:00,15.76,0
21192,2016-10-10 01:55:00,15.76,0
21193,2016-10-10 02:00:00,15.76,0
21194,2016-10-10 02:05:00,15.664,0
21195,2016-10-10 02:10:00,15.664,0
21196,2016-10-10 02:15:00,15.664,0
21197,2016-10-10 02:20:00,15.664,0
21198,2016-10-10 02:25:00,15.569,0
21199,2016-10-10 02:30:00,15.569,0
21200,2016-10-10 02:35:00,15.569,0
21201,2016-10-10 02:40:00,15.569,0
21202,2016-10-10 02:45:00,15.664,0
21203,2016-10-10 02:50:00,15.664,0
21204,2016-10-10 02:55:00,15.664,0
21205,2016-10-10 03:00:00,15.664,0
21206,2016-10-10 03:05:00,15.664,0
21207,2016-10-10 03:10:00,15.664,0
21208,2016-10-10 03:15:00,15.664,0
21209,2016-10-10 03:20:00,15.664,0
21210,2016-10-10 03:25:00,15.664,0
21211,2016-10-10 03:30:00,15.664,0
21212,2016-10-10 03:35:00,15.664,0
21213,2016-10-10 03:40:00,15.664,0
21214,2016-10-10 03:45:00,15.664,0
21215,2016-10-10 03:50:00,15.664,0
21216,2016-10-10 03:55:00,15.664,0
21217,2016-10-10 04:00:00,15.664,0
21218,2016-10-10 04:05:00,15.664,0
21219,2016-10-10 04:10:00,15.664,0
21220,2016-10-10 04:15:00,15.664,0
21221,2016-10-10 04:20:00,15.664,0
21222,2016-10-10 04:25:00,15.664,0
21223,2016-10-10 04:30:00,15.664,0
21224,2016-10-10 04:35:00,15.569,0
21225,2016-10-10 04:40:00,15.664,0
21226,2016-10-10 04:45:00,15.664,0
21227,2016-10-10 04:50:00,15.664,0
21228,2016-10-10 04:55:00,15.664,0
21229,2016-10-10 05:00:00,15.664,0
21230,2016-10-10 05:05:00,15.664,0
21231,2016-10-10 05:10:00,15.664,0
21232,2016-10-10 05:15:00,15.76,0
21233,2016-10-10 05:20:00,15.664,0
21234,2016-10-10 05:25:00,15.76,0
21235,2016-10-10 05:30:00,15.76,0
21236,2016-10-10 05:35:00,15.76,0
21237,2016-10-10 05:40:00,15.76,0
21238,2016-10-10 05:45:00,15.664,0
21239,2016-10-10 05:50:00,15.664,0
21240,2016-10-10 05:55:00,15.664,0
21241,2016-10-10 06:00:00,15.569,0
21242,2016-10-10 06:05:00,15.569,0
21243,2016-10-10 06:10:00,15.664,0
21244,2016-10-10 06:15:00,15.664,0
21245,2016-10-10 06:20:00,15.664,0
21246,2016-10-10 06:25:00,15.473,0
21247,2016-10-10 06:30:00,15.473,0
21248,2016-10-10 06:35:00,15.473,0
21249,2016-10-10 06:40:00,15.378,0
21250,2016-10-10 06:45:00,15.473,0
21251,2016-10-10 06:50:00,15.473,0
21252,2016-10-10 06:55:00,15.473,0
21253,2016-10-10 07:00:00,15.473,0
21254,2016-10-10 07:05:00,15.473,0
21255,2016-10-10 07:10:00,15.473,0
21256,2016-10-10 07:15:00,15.473,0
21257,2016-10-10 07:20:00,15.473,0
21258,2016-10-10 07:25:00,15.473,0
21259,2016-10-10 07:30:00,15.473,0
21260,2016-10-10 07:35:00,15.473,0
21261,2016-10-10 07:40:00,15.378,0
21262,2016-10-10 07:45:00,15.378,0
21263,2016-10-10 07:50:00,15.378,0
21264,2016-10-10 07:55:00,15.378,0
21265,2016-10-10 08:00:00,15.282,0
21266,2016-10-10 08:05:00,15.282,0
21267,2016-10-10 08:10:00,15.282,0
21268,2016-10-10 08:15:00,15.282,0
21269,2016-10-10 08:20:00,15.282,0
21270,2016-10-10 08:25:00,15.282,0
21271,2016-10-10 08:30:00,15.282,0
21272,2016-10-10 08:35:00,15.282,0
21273,2016-10-10 08:40:00,15.282,0
21274,2016-10-10 08:45:00,15.282,0
21275,2016-10-10 08:50:00,15.282,0
21276,2016-10-10 08:55:00,15.282,0
21277,2016-10-10 09:00:00,15.282,0
21278,2016-10-10 09:05:00,15.282,10.8
21279,2016-10-10 09:10:00,15.282,10.8
21280,2016-10-10 09:15:00,15.282,10.8
21281,2016-10-10 09:20:00,15.282,10.8
21282,2016-10-10 09:25:00,15.282,10.8
21283,2016-10-10 09:30:00,15.282,10.8
21284,2016-10-10 09:35:00,15.282,10.8
21285,2016-10-10 09:40:00,15.282,10.8
21286,2016-10-10 09:45:00,15.282,10.8
21287,2016-10-10 09:50:00,15.187,21.5
21288,2016-10-10 09:55:00,15.282,21.5
21289,2016-10-10 10:00:00,15.282,21.5
21290,2016-10-10 10:05:00,15.282,10.8
21291,2016-10-10 10:10:00,15.187,0
21292,2016-10-10 10:15:00,15.282,21.5
21293,2016-10-10 10:20:00,15.187,0
21294,2016-10-10 10:25:00,15.187,0
21295,2016-10-10 10:30:00,15.187,10.8
21296,2016-10-10 10:35:00,15.187,10.8
21297,2016-10-10 10:40:00,15.187,0
21298,2016-10-10 10:45:00,15.091,0
21299,2016-10-10 10:50:00,14.996,10.8
21300,2016-10-10 10:55:00,15.091,0
21301,2016-10-10 11:00:00,15.091,10.8
21302,2016-10-10 11:05:00,14.996,0
21303,2016-10-10 11:10:00,14.996,0
21304,2016-10-10 11:15:00,15.091,0
21305,2016-10-10 11:20:00,14.996,0
21306,2016-10-10 11:25:00,14.996,0
21307,2016-10-10 11:30:00,14.996,0
21308,2016-10-10 11:35:00,14.996,0
21309,2016-10-10 11:40:00,14.996,0
21310,2016-10-10 11:45:00,14.996,0
21311,2016-10-10 11:50:00,14.996,0
21312,2016-10-10 11:55:00,14.996,0
21313,2016-10-10 12:00:00,14.996,0
21314,2016-10-10 12:05:00,14.996,0
21315,2016-10-10 12:10:00,14.996,0
21316,2016-10-10 12:15:00,14.996,0
21317,2016-10-10 12:20:00,14.996,0
21318,2016-10-10 12:25:00,14.996,0
21319,2016-10-10 12:30:00,14.996,0
21320,2016-10-10 12:35:00,14.996,0
21321,2016-10-10 12:40:00,14.996,0
21322,2016-10-10 12:45:00,14.996,0
21323,2016-10-10 12:50:00,14.996,0
21324,2016-10-10 12:55:00,14.996,0
21325,2016-10-10 13:00:00,14.996,0
21326,2016-10-10 13:05:00,14.996,0
21327,2016-10-10 13:10:00,14.996,0
21328,2016-10-10 13:15:00,14.996,0
21329,2016-10-10 13:20:00,14.996,0
21330,2016-10-10 13:25:00,14.996,0
21331,2016-10-10 13:30:00,14.996,0
21332,2016-10-10 13:35:00,14.996,0
21333,2016-10-10 13:40:00,14.996,0
21334,2016-10-10 13:45:00,14.996,0
21335,2016-10-10 13:50:00,14.996,0
21336,2016-10-10 13:55:00,14.9,0
21337,2016-10-10 14:00:00,14.9,0
21338,2016-10-10 14:05:00,14.9,0
21339,2016-10-10 14:10:00,14.9,0
21340,2016-10-10 14:15:00,14.9,0
21341,2016-10-10 14:20:00,14.996,0
21342,2016-10-10 14:25:00,14.996,0
21343,2016-10-10 14:30:00,14.996,0
21344,2016-10-10 14:35:00,14.9,0
21345,2016-10-10 14:40:00,14.804,0
21346,2016-10-10 14:45:00,14.804,0
21347,2016-10-10 14:50:00,14.804,0
21348,2016-10-10 14:55:00,14.804,0
21349,2016-10-10 15:00:00,14.804,0
21350,2016-10-10 15:05:00,14.804,0
21351,2016-10-10 15:10:00,14.804,0
21352,2016-10-10 15:15:00,14.804,0
21353,2016-10-10 15:20:00,14.804,0
21354,2016-10-10 15:25:00,14.804,0
21355,2016-10-10 15:30:00,14.804,0
21356,2016-10-10 15:35:00,14.804,0
21357,2016-10-10 15:40:00,14.9,0
21358,2016-10-10 15:45:00,14.9,0
21359,2016-10-10 15:50:00,14.804,0
21360,2016-10-10 15:55:00,14.804,0
21361,2016-10-10 16:00:00,14.804,0
21362,2016-10-10 16:05:00,14.804,0
21363,2016-10-10 16:10:00,14.804,0
21364,2016-10-10 16:15:00,14.804,0
21365,2016-10-10 16:20:00,14.804,0
21366,2016-10-10 16:25:00,14.804,0
21367,2016-10-10 16:30:00,14.804,0
21368,2016-10-10 16:35:00,14.804,0
21369,2016-10-10 16:40:00,14.9,0
21370,2016-10-10 16:45:00,14.9,0
21371,2016-10-10 16:50:00,14.9,0
21372,2016-10-10 16:55:00,14.9,0
21373,2016-10-10 17:00:00,14.9,0
21374,2016-10-10 17:05:00,14.9,0
21375,2016-10-10 17:10:00,14.9,0
21376,2016-10-10 17:15:00,14.9,0
21377,2016-10-10 17:20:00,14.9,0
21378,2016-10-10 17:25:00,14.9,0
21379,2016-10-10 17:30:00,14.9,0
21380,2016-10-10 17:35:00,14.9,0
21381,2016-10-10 17:40:00,14.9,0
21382,2016-10-10 17:45:00,14.9,0
21383,2016-10-10 17:50:00,14.9,0
21384,2016-10-10 17:55:00,14.9,0
21385,2016-10-10 18:00:00,14.9,0
21386,2016-10-10 18:05:00,14.9,0
21387,2016-10-10 18:10:00,14.9,0
21388,2016-10-10 18:15:00,14.9,0
21389,2016-10-10 18:20:00,14.9,0
21390,2016-10-10 18:25:00,14.9,0
21391,2016-10-10 18:30:00,14.9,0
21392,2016-10-10 18:35:00,14.9,0
21393,2016-10-10 18:40:00,14.9,0
21394,2016-10-10 18:45:00,14.9,0
21395,2016-10-10 18:50:00,14.804,0
21396,2016-10-10 18:55:00,14.709,0
21397,2016-10-10 19:00:00,14.804,0
21398,2016-10-10 19:05:00,14.709,0
21399,2016-10-10 19:10:00,14.709,0
21400,2016-10-10 19:15:00,14.709,0
21401,2016-10-10 19:20:00,14.804,0
21402,2016-10-10 19:25:00,14.804,0
21403,2016-10-10 19:30:00,14.804,0
21404,2016-10-10 19:35:00,14.804,0
21405,2016-10-10 19:40:00,14.804,0
21406,2016-10-10 19:45:00,14.804,0
21407,2016-10-10 19:50:00,14.804,0
21408,2016-10-10 19:55:00,14.804,0
21409,2016-10-10 20:00:00,14.709,0
21410,2016-10-10 20:05:00,14.709,0
21411,2016-10-10 20:10:00,14.709,0
21412,2016-10-10 20:15:00,14.804,0
21413,2016-10-10 20:20:00,14.804,0
21414,2016-10-10 20:25:00,14.804,0
21415,2016-10-10 20:30:00,14.804,0
21416,2016-10-10 20:35:00,14.804,0
21417,2016-10-10 20:40:00,14.804,0
21418,2016-10-10 20:45:00,14.804,0
21419,2016-10-10 20:50:00,14.804,0
21420,2016-10-10 20:55:00,14.804,0
21421,2016-10-10 21:00:00,14.804,0
21422,2016-10-10 21:05:00,14.804,0
21423,2016-10-10 21:10:00,14.804,0
21424,2016-10-10 21:15:00,14.804,0
21425,2016-10-10 21:20:00,14.804,0
21426,2016-10-10 21:25:00,14.804,0
21427,2016-10-10 21:30:00,14.804,0
21428,2016-10-10 21:35:00,14.804,0
21429,2016-10-10 21:40:00,14.804,0
21430,2016-10-10 21:45:00,14.804,0
21431,2016-10-10 21:50:00,14.804,0
21432,2016-10-10 21:55:00,14.804,0
21433,2016-10-10 22:00:00,14.804,0
21434,2016-10-10 22:05:00,14.804,0
21435,2016-10-10 22:10:00,14.9,0
21436,2016-10-10 22:15:00,14.9,0
21437,2016-10-10 22:20:00,14.9,0
21438,2016-10-10 22:25:00,14.9,0
21439,2016-10-10 22:30:00,14.9,0
21440,2016-10-10 22:35:00,14.9,0
21441,2016-10-10 22:40:00,14.9,0
21442,2016-10-10 22:45:00,14.9,0
21443,2016-10-10 22:50:00,14.9,0
21444,2016-10-10 22:55:00,14.9,0
21445,2016-10-10 23:00:00,14.9,0
21446,2016-10-10 23:05:00,14.9,0
21447,2016-10-10 23:10:00,14.9,0
21448,2016-10-10 23:15:00,14.996,0
21449,2016-10-10 23:20:00,14.9,0
21450,2016-10-10 23:25:00,14.996,0
21451,2016-10-10 23:30:00,14.9,0
21452,2016-10-10 23:35:00,14.996,0
21453,2016-10-10 23:40:00,14.996,0
21454,2016-10-10 23:45:00,14.9,0
21455,2016-10-10 23:50:00,14.9,0
21456,2016-10-10 23:55:00,14.9,0
21457,2016-10-11 00:00:00,14.9,0
21458,2016-10-11 00:05:00,14.9,0
21459,2016-10-11 00:10:00,14.9,0
21460,2016-10-11 00:15:00,14.9,0
21461,2016-10-11 00:20:00,14.9,0
21462,2016-10-11 00:25:00,14.9,0
21463,2016-10-11 00:30:00,14.9,0
21464,2016-10-11 00:35:00,14.9,0
21465,2016-10-11 00:40:00,14.9,0
21466,2016-10-11 00:45:00,14.9,0
21467,2016-10-11 00:50:00,14.9,0
21468,2016-10-11 00:55:00,14.9,0
21469,2016-10-11 01:00:00,14.9,0
21470,2016-10-11 01:05:00,14.9,0
21471,2016-10-11 01:10:00,14.9,0
21472,2016-10-11 01:15:00,14.9,0
21473,2016-10-11 01:20:00,14.9,0
21474,2016-10-11 01:25:00,14.9,0
21475,2016-10-11 01:30:00,14.9,0
21476,2016-10-11 01:35:00,14.9,0
21477,2016-10-11 01:40:00,14.804,0
21478,2016-10-11 01:45:00,14.804,0
21479,2016-10-11 01:50:00,14.804,0
21480,2016-10-11 01:55:00,14.804,0
21481,2016-10-11 02:00:00,14.804,0
21482,2016-10-11 02:05:00,14.804,0
21483,2016-10-11 02:10:00,14.709,0
21484,2016-10-11 02:15:00,14.709,0
21485,2016-10-11 02:20:00,14.709,0
21486,2016-10-11 02:25:00,14.709,0
21487,2016-10-11 02:30:00,14.709,0
21488,2016-10-11 02:35:00,14.709,0
21489,2016-10-11 02:40:00,14.709,0
21490,2016-10-11 02:45:00,14.709,0
21491,2016-10-11 02:50:00,14.709,0
21492,2016-10-11 02:55:00,14.709,0
21493,2016-10-11 03:00:00,14.613,0
21494,2016-10-11 03:05:00,14.613,0
21495,2016-10-11 03:10:00,14.613,0
21496,2016-10-11 03:15:00,14.613,0
21497,2016-10-11 03:20:00,14.613,0
21498,2016-10-11 03:25:00,14.613,0
21499,2016-10-11 03:30:00,14.517,0
21500,2016-10-11 03:35:00,14.517,0
21501,2016-10-11 03:40:00,14.517,0
21502,2016-10-11 03:45:00,14.517,0
21503,2016-10-11 03:50:00,14.421,0
21504,2016-10-11 03:55:00,14.421,0
21505,2016-10-11 04:00:00,14.421,0
21506,2016-10-11 04:05:00,14.421,0
21507,2016-10-11 04:10:00,14.421,0
21508,2016-10-11 04:15:00,14.421,0
21509,2016-10-11 04:20:00,14.517,0
21510,2016-10-11 04:25:00,14.613,0
21511,2016-10-11 04:30:00,14.613,0
21512,2016-10-11 04:35:00,14.613,0
21513,2016-10-11 04:40:00,14.613,0
21514,2016-10-11 04:45:00,14.613,0
21515,2016-10-11 04:50:00,14.613,0
21516,2016-10-11 04:55:00,14.613,0
21517,2016-10-11 05:00:00,14.613,0
21518,2016-10-11 05:05:00,14.613,0
21519,2016-10-11 05:10:00,14.613,0
21520,2016-10-11 05:15:00,14.613,0
21521,2016-10-11 05:20:00,14.613,0
21522,2016-10-11 05:25:00,14.613,0
21523,2016-10-11 05:30:00,14.613,0
21524,2016-10-11 05:35:00,14.613,0
21525,2016-10-11 05:40:00,14.613,0
21526,2016-10-11 05:45:00,14.613,0
21527,2016-10-11 05:50:00,14.613,0
21528,2016-10-11 05:55:00,14.613,0
21529,2016-10-11 06:00:00,14.517,0
21530,2016-10-11 06:05:00,14.517,0
21531,2016-10-11 06:10:00,14.613,0
21532,2016-10-11 06:15:00,14.613,0
21533,2016-10-11 06:20:00,14.517,0
21534,2016-10-11 06:25:00,14.517,0
21535,2016-10-11 06:30:00,14.517,0
21536,2016-10-11 06:35:00,14.517,0
21537,2016-10-11 06:40:00,14.613,0
21538,2016-10-11 06:45:00,14.517,0
21539,2016-10-11 06:50:00,14.517,0
21540,2016-10-11 06:55:00,14.517,0
21541,2016-10-11 07:00:00,14.517,0
21542,2016-10-11 07:05:00,14.517,0
21543,2016-10-11 07:10:00,14.421,0
21544,2016-10-11 07:15:00,14.421,0
21545,2016-10-11 07:20:00,14.421,0
21546,2016-10-11 07:25:00,14.421,0
21547,2016-10-11 07:30:00,14.421,0
21548,2016-10-11 07:35:00,14.325,0
21549,2016-10-11 07:40:00,14.421,0
21550,2016-10-11 07:45:00,14.421,0
21551,2016-10-11 07:50:00,14.325,0
21552,2016-10-11 07:55:00,14.325,0
21553,2016-10-11 08:00:00,14.325,0
21554,2016-10-11 08:05:00,14.325,0
21555,2016-10-11 08:10:00,14.421,0
21556,2016-10-11 08:15:00,14.421,0
21557,2016-10-11 08:20:00,14.421,0
21558,2016-10-11 08:25:00,14.613,1097.9
21559,2016-10-11 08:30:00,11.139,4822.3
21560,2016-10-11 08:35:00,13.173,3788.9
21561,2016-10-11 08:40:00,14.9,0
21562,2016-10-11 08:45:00,15.569,0
21563,2016-10-11 08:50:00,16.046,0
21564,2016-10-11 08:55:00,16.523,0
21565,2016-10-11 09:00:00,16.999,0
21566,2016-10-11 09:05:00,17.379,10.8
21567,2016-10-11 09:10:00,17.76,21.5
21568,2016-10-11 09:15:00,18.045,21.5
21569,2016-10-11 09:20:00,18.236,32.3
21570,2016-10-11 09:25:00,18.616,64.6
21571,2016-10-11 09:30:00,19.187,75.3
21572,2016-10-11 09:35:00,19.567,53.8
21573,2016-10-11 09:40:00,20.043,161.5
21574,2016-10-11 09:45:00,20.424,193.8
21575,2016-10-11 09:50:00,20.615,0
21576,2016-10-11 09:55:00,20.901,0
21577,2016-10-11 10:00:00,21.187,0
21578,2016-10-11 10:05:00,21.473,0
21579,2016-10-11 10:10:00,21.664,0
21580,2016-10-11 10:15:00,21.855,0
21581,2016-10-11 10:20:00,21.664,0
21582,2016-10-11 10:25:00,21.187,0
21583,2016-10-11 10:30:00,20.71,0
21584,2016-10-11 10:35:00,20.234,0
21585,2016-10-11 10:40:00,19.853,0
21586,2016-10-11 10:45:00,19.567,0
21587,2016-10-11 10:50:00,19.377,0
21588,2016-10-11 10:55:00,19.187,0
21589,2016-10-11 11:00:00,19.092,0
21590,2016-10-11 11:05:00,19.282,0
21591,2016-10-11 11:10:00,19.662,0
21592,2016-10-11 11:15:00,20.043,0
21593,2016-10-11 11:20:00,20.329,0
21594,2016-10-11 11:25:00,20.519,0
21595,2016-10-11 11:30:00,20.805,0
21596,2016-10-11 11:35:00,20.996,0
21597,2016-10-11 11:40:00,21.187,0
21598,2016-10-11 11:45:00,21.378,0
21599,2016-10-11 11:50:00,21.569,0
21600,2016-10-11 11:55:00,21.76,0
21601,2016-10-11 12:00:00,21.951,0
21602,2016-10-11 12:05:00,22.238,0
21603,2016-10-11 12:10:00,22.525,0
21604,2016-10-11 12:15:00,22.812,0
21605,2016-10-11 12:20:00,22.812,0
21606,2016-10-11 12:25:00,22.908,0
21607,2016-10-11 12:30:00,22.908,0
21608,2016-10-11 12:35:00,22.812,0
21609,2016-10-11 12:40:00,22.717,0
21610,2016-10-11 12:45:00,22.621,0
21611,2016-10-11 12:50:00,22.525,0
21612,2016-10-11 12:55:00,22.429,0
21613,2016-10-11 13:00:00,22.046,0
21614,2016-10-11 13:05:00,21.473,0
21615,2016-10-11 13:10:00,20.901,0
21616,2016-10-11 13:15:00,20.329,0
21617,2016-10-11 13:20:00,20.043,0
21618,2016-10-11 13:25:00,19.853,0
21619,2016-10-11 13:30:00,19.758,0
21620,2016-10-11 13:35:00,19.662,0
21621,2016-10-11 13:40:00,19.662,0
21622,2016-10-11 13:45:00,19.662,0
21623,2016-10-11 13:50:00,19.662,0
21624,2016-10-11 13:55:00,19.662,0
21625,2016-10-11 14:00:00,19.662,0
21626,2016-10-11 14:05:00,19.472,0
21627,2016-10-11 14:10:00,19.472,0
21628,2016-10-11 14:15:00,19.567,0
21629,2016-10-11 14:20:00,19.853,0
21630,2016-10-11 14:25:00,20.138,0
21631,2016-10-11 14:30:00,20.424,0
21632,2016-10-11 14:35:00,20.805,0
21633,2016-10-11 14:40:00,21.091,0
21634,2016-10-11 14:45:00,21.282,0
21635,2016-10-11 14:50:00,21.569,0
21636,2016-10-11 14:55:00,21.76,0
21637,2016-10-11 15:00:00,21.951,0
21638,2016-10-11 15:05:00,22.142,0
21639,2016-10-11 15:10:00,22.238,0
21640,2016-10-11 15:15:00,22.238,0
21641,2016-10-11 15:20:00,22.333,0
21642,2016-10-11 15:25:00,22.333,0
21643,2016-10-11 15:30:00,22.333,0
21644,2016-10-11 15:35:00,22.429,0
21645,2016-10-11 15:40:00,22.525,0
21646,2016-10-11 15:45:00,22.621,0
21647,2016-10-11 15:50:00,22.238,32.3
21648,2016-10-11 15:55:00,21.76,32.3
21649,2016-10-11 16:00:00,21.187,21.5
21650,2016-10-11 16:05:00,20.805,21.5
21651,2016-10-11 16:10:00,20.424,21.5
21652,2016-10-11 16:15:00,20.138,21.5
21653,2016-10-11 16:20:00,19.853,10.8
21654,2016-10-11 16:25:00,19.662,10.8
21655,2016-10-11 16:30:00,19.472,10.8
21656,2016-10-11 16:35:00,19.282,10.8
21657,2016-10-11 16:40:00,19.187,10.8
21658,2016-10-11 16:45:00,18.996,10.8
21659,2016-10-11 16:50:00,18.901,10.8
21660,2016-10-11 16:55:00,18.806,10.8
21661,2016-10-11 17:00:00,18.616,21.5
21662,2016-10-11 17:05:00,18.616,139.9
21663,2016-10-11 17:10:00,18.521,86.1
21664,2016-10-11 17:15:00,18.045,64.6
21665,2016-10-11 17:20:00,17.665,64.6
21666,2016-10-11 17:25:00,17.475,75.3
21667,2016-10-11 17:30:00,17.284,64.6
21668,2016-10-11 17:35:00,17.284,64.6
21669,2016-10-11 17:40:00,17.189,64.6
21670,2016-10-11 17:45:00,17.189,64.6
21671,2016-10-11 17:50:00,17.189,64.6
21672,2016-10-11 17:55:00,17.189,64.6
21673,2016-10-11 18:00:00,17.284,64.6
21674,2016-10-11 18:05:00,17.284,53.8
21675,2016-10-11 18:10:00,17.379,32.3
21676,2016-10-11 18:15:00,17.189,172.2
21677,2016-10-11 18:20:00,17.094,150.7
21678,2016-10-11 18:25:00,17.094,161.5
21679,2016-10-11 18:30:00,17.094,150.7
21680,2016-10-11 18:35:00,17.094,161.5
21681,2016-10-11 18:40:00,17.189,150.7
21682,2016-10-11 18:45:00,17.284,161.5
21683,2016-10-11 18:50:00,17.379,139.9
21684,2016-10-11 18:55:00,17.475,150.7
21685,2016-10-11 19:00:00,17.57,150.7
21686,2016-10-11 19:05:00,17.665,0
21687,2016-10-11 19:10:00,17.665,0
21688,2016-10-11 19:15:00,17.665,0
21689,2016-10-11 19:20:00,17.665,0
21690,2016-10-11 19:25:00,17.665,10.8
21691,2016-10-11 19:30:00,17.665,0
21692,2016-10-11 19:35:00,17.76,0
21693,2016-10-11 19:40:00,17.76,0
21694,2016-10-11 19:45:00,17.76,0
21695,2016-10-11 19:50:00,17.76,0
21696,2016-10-11 19:55:00,17.76,0
21697,2016-10-11 20:00:00,17.76,0
21698,2016-10-11 20:05:00,17.76,0
21699,2016-10-11 20:10:00,17.76,0
21700,2016-10-11 20:15:00,17.76,0
21701,2016-10-11 20:20:00,17.76,0
21702,2016-10-11 20:25:00,17.76,0
21703,2016-10-11 20:30:00,17.76,0
21704,2016-10-11 20:35:00,17.855,0
21705,2016-10-11 20:40:00,17.855,0
